2018-07-10,-0.6351877363462322
2018-07-11,-0.3700920545589348
2018-07-12,-0.37990456718949295
2018-07-13,-0.3220315706931931
2018-07-16,-0.09352202668160281
2018-07-17,-0.6722839768239397
2018-07-18,-0.5911604131168091
2018-07-19,-0.7756627900951885
2018-07-20,1.103104579830294
2018-07-23,-0.12886728858466645
2018-07-24,-0.02580540154569766
2018-07-25,0.49044888043132673
2018-07-26,-0.4709333397091231
2018-07-27,-0.27529224079928527
2018-07-30,-0.1035154581460751
2018-07-31,-0.28497566697575083
2018-08-01,0.1385606919749094
2018-08-02,-0.3978198524596577
2018-08-03,-0.06946412462153218
2018-08-06,-0.46050812074132086
2018-08-07,0.2531432626637464
2018-08-08,-0.0870687639962231
2018-08-09,0.23529119221472605
2018-08-10,-0.1825761524966274
2018-08-13,-0.8710042864426004
2018-08-14,-0.49204601582162333
2018-08-15,-0.9536440009312863
2018-08-16,-0.632967010843033
2018-08-17,0.20635506802695325
2018-08-20,0.6177767006260826
2018-08-21,0.34703630466281776
2018-08-22,0.5497940631712828
2018-08-23,-0.6261567054364647
2018-08-24,0.5058570227906234
2018-08-27,0.7682143457677926
2018-08-28,0.5608126307792283
2018-08-29,-0.5228289150856269
2018-08-30,-0.2102360594472552
2018-08-31,-0.17555912171416388
2018-09-04,-0.8529732767242781
2018-09-05,0.5410204969858556
2018-09-06,0.4675359707509319
2018-09-07,-0.5531629263273441
2018-09-10,0
2018-09-11,-0.5385843182466488
2018-09-12,0.4172225604410329
2018-09-13,1.4144257737559451
2018-09-14,-0.8106697134587781
2018-09-17,-0.16697639500617978
2018-09-18,0.16725567249855633
2018-09-19,0.13182311685739911
2018-09-20,0.23696387333784763
2018-09-21,-1.1732740991439172
2018-09-24,0.7176375820707515
2018-09-25,0.06157608606289777
2018-09-26,-0.5626368260645553
2018-09-27,-0.8929379637347745
2018-09-28,0.05352826833635582
2018-10-01,0.21397811691639124
2018-10-02,1.156579541561631
2018-10-03,0.14952137458477122
2018-10-04,-0.035128580453591685
2018-10-05,-0.017573813703897212
2018-10-08,-1.3707034461454937
2018-10-09,0.10690667846950941
2018-10-10,0.08899036368861246
2018-10-11,1.538184145783239
2018-10-12,1.2084106126885041
2018-10-15,0.46720964437834134
2018-10-16,0.31863168139512066
2018-10-17,-0.5150643704387114
2018-10-18,-0.051771126852817595
2018-10-19,0.3453349905513603
2018-10-22,-0.5678427626664928
2018-10-23,1.375793001197323
2018-10-24,-0.6657616800191946
2018-10-25,0.17185477088577095
2018-10-26,0.2144450129296649
2018-10-29,-0.3594951316979844
2018-10-30,-0.4810627698404235
2018-10-31,-0.8286569677315114
2018-11-01,1.2533749230187574
2018-11-02,0.24069352264217692
2018-11-05,-0.2829961661327651
2018-11-06,0.13760205004220705
2018-11-07,-0.1545863117500046
2018-11-08,-0.4214738380873939
2018-11-09,-1.010622961796026
2018-11-12,-0.5148310172306436
2018-11-13,-0.2543644505688336
2018-11-14,-0.16707917636890057
2018-11-15,1.1450744875678431
2018-11-16,0.8708525507743703
2018-11-19,-0.32807120504647624
2018-11-20,0.4244309277753766
2018-11-21,0
2018-11-23,-0.15525297687202233
2018-11-26,0.06910349013817818
2018-11-27,-0.25033951597075443
2018-11-28,-0.6836874899721845
2018-11-29,1.0543735290596157
2018-11-30,-0.4742632111481182
2018-12-03,1.0223534256590172
2018-12-04,0.6603810313358105
2018-12-06,0.008515384341878374
2018-12-07,0.20446881818023677
2018-12-10,0.06801071228719202
2018-12-11,-0.02548749369132297
2018-12-12,0.02549399147080411
2018-12-13,-0.13593546037660165
2018-12-14,-0.7742076357166061
2018-12-17,0.6344898487446127
2018-12-18,0.4089594583851497
2018-12-19,0.33092863360033586
2018-12-20,0.7357939464650576
2018-12-21,0.0671663425780622
2018-12-24,0.318816381940068
2018-12-26,0.8781492468325824
2018-12-27,-0.04145502455580319
2018-12-28,0.1907633387374652
2018-12-31,0.1490068713811743
2019-01-02,0.3058316307827269
2019-01-03,0.3543471863062919
2019-01-04,-0.37772958538644374
2019-01-07,0.6923870502787199
2019-01-08,-0.8267862687890037
2019-01-09,0.24762312718518142
2019-01-10,0.43639886538431316
2019-01-11,-0.1967580640752753
2019-01-14,0.33678632274019016
2019-01-15,0.10642427490303863
2019-01-16,-0.19626910873846715
2019-01-17,-0.00819578511589425
2019-01-18,-0.6555727529016453
2019-01-22,-0.04124643270906336
2019-01-23,-0.18154911713903488
2019-01-24,0.16534770101730434
2019-01-25,0.7097994015874853
2019-01-28,0.5982653474979172
2019-01-29,0.7820766472282248
2019-01-30,0.16167211956743532
2019-01-31,1.0249347151417787
2019-02-01,-0.23166713118737414
2019-02-04,-0.7206353833592138
2019-02-05,0.2419574618328646
2019-02-06,-0.10459188386869878
2019-02-07,-0.2899489366408825
2019-02-08,0.20193860568442634
2019-02-11,-0.6932693181738503
2019-02-12,0.625047997245276
2019-02-13,-0.09680763751882537
2019-02-14,0
2019-02-15,0.6056201729477406
2019-02-19,1.1156650292156955
2019-02-20,0.8096496395356478
2019-02-21,-0.6692901371032289
2019-02-22,-0.49148057002190715
2019-02-25,0.1991555822760338
2019-02-26,-0.3577651078147892
2019-02-27,-0.12766588986814487
2019-02-28,-0.36749947367721303
2019-03-01,-0.9862847699212307
2019-03-04,-1.5549123308571944
2019-03-05,-0.1480752787026196
2019-03-06,0.04119546291752041
2019-03-07,-0.1317661712157303
2019-03-08,1.1791872225284994
2019-03-11,-0.14669951886935317
2019-03-12,0.016327353092582264
2019-03-13,0.8323785175826215
2019-03-14,-0.9954643507950722
2019-03-15,0.5967430038521737
2019-03-18,0.19503128386606505
2019-03-19,0.3406311099351855
2019-03-20,-0.04849463142723165
2019-03-21,0.5660657670323754
2019-03-22,-0.34577058786214865
2019-03-25,0.5083492712552262
2019-03-26,-0.06422142198784231
2019-03-27,-0.10443836705219534
2019-03-28,-1.6646559873139122
2019-03-29,0.29440678274892385
2019-04-01,-0.19569297534568486
2019-04-02,-0.5555557979564307
2019-04-03,0.008217331687609963
2019-04-04,-0.5175428123214698
2019-04-05,0.6440947887076609
2019-04-08,0.8943255594425104
2019-04-09,0.23583061937753058
2019-04-10,-0.032452470253196974
2019-04-11,-0.5518587067352865
2019-04-12,-0.47331632668626833
2019-04-15,-0.6231568890912142
2019-04-16,-0.6765674220061246
2019-04-17,0.06645774454228093
2019-04-18,-0.18263425400564248
2019-04-22,0.1829684170091106
2019-04-23,-0.655820124133788
2019-04-24,0.32589570954772995
2019-04-25,0.5497281988426472
2019-04-26,0.44731685724563874
2019-04-29,-0.3133802376034778
2019-04-30,0.008274434528243724
2019-05-01,0.1158072548227862
2019-05-02,-1.1071604985588457
2019-05-03,0.7268736731903758
2019-05-06,0.04147565757333105
2019-05-07,0.3399353541497785
2019-05-08,0.42968458675025634
2019-05-09,-0.4772106522014874
2019-05-10,0.372027596761515
2019-05-13,1.0048542578945163
2019-05-14,-0.024462839410233084
2019-05-15,0.0897231743235194
2019-05-16,-0.5541523186775255
2019-05-17,-0.8194706301756116
2019-05-20,-0.42964277312325105
2019-05-21,-0.3568171085829741
2019-05-22,0.224847300923825
2019-05-23,0.3905286469980229
2019-05-24,0.2565780163687803
2019-05-28,-0.2724297937279463
2019-05-29,0.2566204890416479
2019-05-30,-0.12385560657497408
2019-05-31,1.3144874167655862
2019-06-03,1.2566244371959856
2019-06-04,0.6366354572017396
2019-06-05,1.0410018260328169
2019-06-06,-0.19812965556772477
2019-06-07,0.6829195650499997
2019-06-10,-1.0489800626634516
2019-06-11,-0.4144720603068808
2019-06-12,0.5282503760349888
2019-06-13,0.3423569350316402
2019-06-14,0.9362852627192275
2019-06-17,-0.4009135601768299
2019-06-18,0.6945579352870768
2019-06-19,-0.6348998090319191
2019-06-20,2.871347412977987
2019-06-21,1.042865249720637
2019-06-24,0.7588980553816294
2019-06-25,1.604270208241032
2019-06-26,-1.4158550702277561
2019-06-27,-0.4586815438419656
2019-06-28,0.5061173472069358
2019-07-01,-1.1198838474167028
2019-07-02,-0.22042664298747017
2019-07-03,1.7825826630079034
2019-07-05,-1.6091564154351201
2019-07-08,0.5476844098153411
2019-07-09,-0.5674081113316798
2019-07-10,1.1489080497401938
2019-07-11,0.4814197215999849
2019-07-12,-0.5165462134660959
2019-07-15,0.2182205489237088
2019-07-16,0
2019-07-17,-0.13514993668714004
2019-07-18,0.6240615271087879
2019-07-19,1.2104872562376245
2019-07-22,-0.6570685933559139
2019-07-23,-0.09661480764808772
2019-07-24,0.11902378250907564
2019-07-25,-0.2600422425511506
2019-07-26,0
2019-07-29,-0.13409410548592682
2019-07-30,0.5221519923840345
2019-07-31,0.20035936736939597
2019-08-01,-1.9329042686414777
2019-08-02,2.2428645686234816
2019-08-05,1.8760567970923736
2019-08-06,0.29000882803909
2019-08-07,2.132579273616342
2019-08-08,-0.2689728808719316
2019-08-09,0.26969829614873486
2019-08-12,0.2760471354884997
2019-08-13,1.058798630187896
2019-08-14,-0.18858998108132186
2019-08-15,0.04199637504973541
2019-08-16,-0.1468989255767994
2019-08-19,-0.9947447768443474
2019-08-20,0.31132982077806126
2019-08-21,-0.10581163204674837
2019-08-22,-0.16240342851921996
2019-08-23,0.3182664616908859
2019-08-26,1.7696064794345157
2019-08-27,-0.03464014523280046
2019-08-28,0.7553682015513541
2019-08-29,0.006874273937618192
2019-08-30,-1.072900704318025
2019-09-03,0.7786501699746928
2019-09-04,0.400101093683336
2019-09-05,-0.3847722855756852
2019-09-06,-0.9242629172157568
2019-09-09,-0.8841578097030123
2019-09-10,-0.8007300897285852
2019-09-11,-0.6301773111750508
2019-09-12,1.6673766559439862
2019-09-13,-0.6658235190696415
2019-09-16,-0.09171638181187936
2019-09-17,0.15536808701992477
2019-09-18,0.07755277526608761
2019-09-19,-0.2536358558016927
2019-09-20,0.02824982981122215
2019-09-23,1.136925784487186
2019-09-24,-0.006978429514559181
2019-09-25,0.6074960382661976
2019-09-26,-1.3117707979103277
2019-09-27,-1.294040583935463
2019-09-30,-0.4132538694917476
2019-10-01,-1.2162816743772065
2019-10-02,1.970004937804437
2019-10-03,0.4048635211312934
2019-10-04,0.08488618892854571
2019-10-07,-0.22617477741936343
2019-10-08,0.6163184291706258
2019-10-09,0.09153339712022479
2019-10-10,-0.40096181030887523
2019-10-11,-1.1441451790997537
2019-10-14,0.34292757258906903
2019-10-15,-0.12815427532375523
2019-10-16,-0.09268188411827305
2019-10-17,0.2568864078203781
2019-10-18,0
2019-10-21,0.1565844987210907
2019-10-22,-0.41926970776903216
2019-10-23,0.3282605002852934
2019-10-24,0.30585955314832436
2019-10-25,1.2551332860919029
2019-10-28,-1.0785022470355177
2019-10-29,-0.8849557522123908
2019-10-30,0.38570949009486544
2019-10-31,1.0246211115682025
2019-11-01,0.16200238994901195
2019-11-04,0.03515068603388016
2019-11-05,-1.1317311067899682
2019-11-06,-0.37682104678009587
2019-11-07,-0.007132819857424977
2019-11-08,-1.6986688119653426
2019-11-11,-0.08712344508081671
2019-11-12,-0.42148232576277866
2019-11-13,0.5619238701892737
2019-11-14,0.4281540818754648
2019-11-15,-0.2601348449593921
2019-11-18,0.2970395317940744
2019-11-19,-0.22392195400672277
2019-11-20,0.2895778486533107
2019-11-21,-0.10106070228982356
2019-11-22,-0.014454998590329726
2019-11-25,-0.758826212344299
2019-11-26,-0.24760528586115216
2019-11-27,0.036503908101503946
2019-11-29,0.05108904972808137
2019-12-02,0.16046769577604536
2019-12-03,1.2525385014385382
2019-12-04,0.0863135657160008
2019-12-05,-0.2586954590959034
2019-12-06,-0.7492856787143287
2019-12-09,0.029042208563589966
2019-12-10,0.3265580103602561
2019-12-11,-0.03616857270004603
2019-12-12,1.143271972463511
2019-12-13,-0.9014125896691261
2019-12-16,0.49089853797847915
2019-12-17,-0.1293050860110112
2019-12-18,-0.11509398445693764
2019-12-19,0.12962168730383805
2019-12-20,0.23734310053911134
2019-12-23,0.1148049563859388
2019-12-24,0.6521921236083417
2019-12-26,1.1535140195283011
2019-12-27,0.14078343775818514
2019-12-30,0.21088363794601328
2019-12-31,0.5260942851038841
2020-01-02,0.3837855426191972
2020-01-03,1.3137768536283678
2020-01-06,1.8456277471054827
2020-01-07,-0.5860920930198188
2020-01-08,0.6234316753295444
2020-01-09,-1.629738082982779
2020-01-10,0.10268630722489736
2020-01-13,0.08891046486607657
2020-01-14,-0.6354683264669703
2020-01-15,0.5432599057002108
2020-01-16,0.04103519310492132
2020-01-17,0.16407344456486062
2020-01-21,-0.5050783305711404
2020-01-22,0.6242631382650243
2020-01-23,0.21816698949943536
2020-01-24,-0.06803136293579426
2020-01-27,1.5929283144345163
2020-01-28,-0.5896574982723446
2020-01-29,-0.44486631126592346
2020-01-30,0.6702813226942661
2020-01-31,0.1277842748581115
2020-02-03,-0.14777083119811296
2020-02-04,-1.136823893296457
2020-02-05,-0.4014399761789744
2020-02-06,0.6148339024888649
2020-02-07,0.37344042389761967
2020-02-10,0.2570553190189173
2020-02-11,-0.1214546430173491
2020-02-12,-0.41207904842385235
2020-02-13,0.5562388647427641
2020-02-14,0.33729086715599266
2020-02-18,0.766437641217399
2020-02-19,0.7472611960902986
2020-02-20,0.6622516556291425
2020-02-21,1.598679391961344
2020-02-24,2.6355031517508065
2020-02-25,-2.1324951942034653
2020-02-26,-0.8380530130797537
2020-02-27,1.1441908874222362
2020-02-28,-1.844706956813158
2020-03-02,-1.7746097797932348
2020-03-03,0.55999755859375
2020-03-04,2.360115118684525
2020-03-05,1.0751319480118093
2020-03-06,1.4545715160662054
2020-03-09,0.170532602373763
2020-03-10,-1.525859605676727
2020-03-11,0.044824771098617155
2020-03-12,-3.0208007812499993
2020-03-13,-1.392463952583256
2020-03-16,-7.937358289177443
2020-03-17,1.9046199212612747
2020-03-18,1.119993869488911
2020-03-19,-1.8835965918485464
2020-03-20,1.1719908407770374
2020-03-23,1.4000325974825811
2020-03-24,7.583408942840064
2020-03-25,-0.5993473413324457
2020-03-26,0.4784347350758056
2020-03-27,-0.20220309407759096
2020-03-30,-0.38561852149714415
2020-03-31,-0.6889331582759173
2020-04-01,-2.08774025460281
2020-04-02,2.024291539660239
2020-04-03,0.6812161376229753
2020-04-06,1.2678236804424703
2020-04-07,0.7589505326619728
2020-04-08,0.3733997451989435
2020-04-09,1.391827411952451
2020-04-13,0.6895219668934027
2020-04-14,2.2366008667130233
2020-04-15,-0.5714943158594776
2020-04-16,0.049444888470806525
2020-04-17,-1.3343239417820896
2020-04-20,-0.6887090502808224
2020-04-21,-0.64303936771547
2020-04-22,1.840097578790445
2020-04-23,1.177569713176596
2020-04-24,0.45569646896077565
2020-04-27,-0.7662600150707743
2020-04-28,-0.6115674964803364
2020-04-29,-0.491014537342116
2020-04-30,0.07495010156959303
2020-05-01,-1.3855955584752944
2020-05-04,1.4746847031991583
2020-05-05,-0.10603016715763358
2020-05-06,-0.7305183205500332
2020-05-07,0.32077142538238235
2020-05-08,0.9905967592819254
2020-05-11,-0.45940246135594
2020-05-12,-0.024942800951877064
2020-05-13,0.39925101526154805
2020-05-14,0.36659396603739847
2020-05-15,1.5415127295123954
2020-05-18,0.18899984789586544
2020-05-19,-0.4442254727712869
2020-05-20,0.5745642711177057
2020-05-21,-0.6563672154693334
2020-05-22,-0.35482797456992676
2020-05-26,-0.1841865439368373
2020-05-27,-1.94366073718778
2020-05-28,1.6936375481455324
2020-05-29,0.28374458902165056
2020-06-01,0.2091255591471386
2020-06-02,0.5953849936195299
2020-06-03,-2.166088879723338
2020-06-04,0.49894166772459503
2020-06-05,-1.5017985466746708
2020-06-08,0.1134026426391932
2020-06-09,1.3845263005261454
2020-06-10,0.6207324407905057
2020-06-11,0.7711289037224178
2020-06-12,0.03672944986345961
2020-06-15,-1.7685572026693186
2020-06-16,0.8285583077839886
2020-06-17,0.09267463134257081
2020-06-18,0.12345490632232892
2020-06-19,0.41306916248531333
2020-06-22,1.3446322263536148
2020-06-23,0.3453334136978903
2020-06-24,0.22942076485010787
2020-06-25,-0.07228186323599006
2020-06-26,-0.6148678499088511
2020-06-29,1.0250515505899171
2020-06-30,-0.15009606367942796
2020-07-01,0.4449555072017608
2020-07-02,-0.5088333361192854
2020-07-06,0.9326131649933345
2020-07-07,-0.20268038026266533
2020-07-08,1.7382495660072772
2020-07-09,0.09393400448589606
2020-07-10,-0.31088619930746964
2020-07-13,0.20005668961216028
2020-07-14,-0.7751436475845974
2020-07-15,0.3846800566897013
2020-07-16,0.10612424227813833
2020-07-17,0.08244958017213921
2020-07-20,0.4825185675235044
2020-07-21,1.03654505118298
2020-07-22,0.8810086844116549
2020-07-23,1.218037966110841
2020-07-24,1.6858723117286534
2020-07-27,1.5127870509660024
2020-07-28,0.09348263032147308
2020-07-29,1.093281061237783
2020-07-30,-0.30976147081429595
2020-07-31,0.5832926576478048
2020-08-03,0.2926717039720472
2020-08-04,0.30261958895354546
2020-08-05,3.254131386386061
2020-08-06,1.0905356969687974
2020-08-07,-0.5316396975807991
2020-08-10,-0.7835658310505034
2020-08-11,-3.990580410986555
2020-08-12,-0.5229649047034379
2020-08-13,-0.5749975621533898
2020-08-14,1.0354730712120563
2020-08-17,0.6814217092039554
2020-08-18,2.4310954437284593
2020-08-19,-1.0413289133012316
2020-08-20,-3.21564235701457
2020-08-21,0.5243098048687278
2020-08-24,0.42275407655716357
2020-08-25,-1.0114297012060347
2020-08-26,-0.44184417460787495
2020-08-27,2.6295382434311065
2020-08-28,-0.5513536607896996
2020-08-31,0.44026392945095694
2020-09-01,1.1905472628188862
2020-09-02,-1.7327158660800812
2020-09-03,-0.7891139854379281
2020-09-04,-0.7405409110894712
2020-09-08,-0.8013246602358026
2020-09-09,1.671309192200554
2020-09-10,0.9479428644049603
2020-09-11,-0.5916497656020314
2020-09-14,0.23479738779261794
2020-09-15,0.48482832387566344
2020-09-16,0.28189796961164415
2020-09-17,-1.654231608428014
2020-09-18,0.6321510371858352
2020-09-21,-1.7643583640698401
2020-09-22,-0.11676571360887955
2020-09-23,-1.4752597468347561
2020-09-24,-1.4803905415508023
2020-09-25,0.028678052066277715
2020-09-28,0.8141724322741961
2020-09-29,0.7734747177323698
2020-09-30,0.2934726933213394
2020-10-01,0.5627145136571254
2020-10-02,-0.011193705841539003
2020-10-05,0.1846783964104981
2020-10-06,0.6368000013637687
2020-10-07,-1.7040448833341215
2020-10-08,0.6155041845564702
2020-10-09,1.0944058183791183
2020-10-12,0.24426937738246668
2020-10-13,-1.1131470809634392
2020-10-14,0.296818316836589
2020-10-15,-0.7705565091529754
2020-10-16,0.8496958245391317
2020-10-19,0.1060163152059479
2020-10-20,-0.48492857600911377
2020-10-21,1.0809947390763242
2020-10-22,-0.8810308234808328
2020-10-23,0.1173923576398117
2020-10-26,-0.1898466384739561
2020-10-27,-0.02237386636800842
2020-10-28,-1.2646240729225156
2020-10-29,-0.810423746394684
2020-10-30,1.2341380131369206
2020-11-02,0.1523898203083407
2020-11-03,0.8453085521537229
2020-11-04,-0.011178693938018736
2020-11-05,1.1568811317002492
2020-11-06,1.3259634787206487
2020-11-09,-3.805886564793859
2020-11-10,0.18705466187494135
2020-11-11,-1.159831995336813
2020-11-12,0.767027110073526
2020-11-13,0.9145652532119186
2020-11-16,-0.23641890423595768
2020-11-17,0.011287182160568676
2020-11-18,-0.5585362443802921
2020-11-19,-1.1119888324983007
2020-11-20,1.0441721362960843
2020-11-23,-0.5791443572282562
2020-11-24,-3.3123945457368853
2020-11-25,0.4016495354541627
2020-11-27,-1.8119790025125204
2020-11-30,-0.13181619457671712
2020-12-01,1.8478533515691842
2020-12-02,0.4771517693175964
2020-12-03,1.2135732992583304
2020-12-04,0.08109325193663697
2020-12-07,-0.12733025943827414
2020-12-08,1.7095485570115976
2020-12-09,-0.9059292277675324
2020-12-10,-0.5864790036796741
2020-12-11,-0.37593633281070016
2020-12-14,-0.1973853920990587
2020-12-15,0.8841771748544724
2020-12-16,0.4036281131256647
2020-12-17,1.7343300574213405
2020-12-18,-0.2822466933259826
2020-12-21,-0.20379316319847351
2020-12-22,-0.05105016808557572
2020-12-23,-0.6242853937447501
2020-12-24,0.256994250460596
2020-12-28,0.9740765738260659
2020-12-29,-0.5697814160752324
2020-12-30,0.10780280363476002
2020-12-31,0.9238295512684624
2021-01-04,2.1901464233578194
2021-01-05,0.49458366238774865
2021-01-06,-0.7546287859520717
2021-01-07,-0.9917918327605135
2021-01-08,-1.591630347539319
2021-01-11,-2.6522662403674735
2021-01-12,0.5751164730302571
2021-01-13,0.3176732960534556
2021-01-14,-0.13817955118353709
2021-01-15,-0.3459444736333639
2021-01-19,-0.07520806918400735
2021-01-20,0.9611419945518618
2021-01-21,0.4243880907760067
2021-01-22,-1.2677752344042226
2021-01-25,1.1163213264988148
2021-01-26,-0.4805008359951679
2021-01-27,-0.6035194146125633
2021-01-28,0.7806662584244117
2021-01-29,0.33853359078672707
2021-02-01,0.08578324438843765
2021-02-02,-1.445548347352521
2021-02-03,-0.07536951630374711
2021-02-04,-2.36134097807279
2021-02-05,0.4159559302145066
2021-02-08,1.7693296273050496
2021-02-09,0.34306989844006264
2021-02-10,0.3360877021787223
2021-02-11,-0.25988851522062983
2021-02-12,-1.3954856425571593
2021-02-16,-1.2625485825651594
2021-02-17,-0.7255865499772529
2021-02-18,0.0359439008218887
2021-02-19,-0.1317530400839706
2021-02-22,1.0674015578861829
2021-02-23,0.5577325731883631
2021-02-24,-1.079774532208888
2021-02-25,-0.43542842476319565
2021-02-26,-1.150250533193764
2021-03-01,-1.1939401337594746
2021-03-02,-0.6747261925731607
2021-03-03,-0.8151621843598744
2021-03-04,-0.006222842162972864
2021-03-05,-0.585306603787028
2021-03-08,-0.6764385608685752
2021-03-09,1.3683933307411245
2021-03-10,0.192844515454893
2021-03-11,0.2545657943153756
2021-03-12,-1.1952733758466394
2021-03-15,1.7362444459258386
2021-03-16,0.030807129881060824
2021-03-17,-0.055430116748156344
2021-03-18,-0.6902140546542368
2021-03-19,0.8749635218820329
2021-03-22,-0.17839154188489248
2021-03-23,0.11092171753384061
2021-03-24,-0.14773175677649242
2021-03-25,0.5240064173265946
2021-03-26,-0.8279105022318323
2021-03-29,-0.1545977302705559
2021-03-30,-2.180109083420856
2021-03-31,0.07597512684096586
2021-04-01,2.214349015602468
2021-04-05,-0.02475444833942575
2021-04-06,0.7862735141645816
2021-04-07,0.018437274601512676
2021-04-08,0.8291308094823702
2021-04-09,-0.8649559510160998
2021-04-12,-0.012291411650344752
2021-04-13,0.27652981014982814
2021-04-14,-0.25124918600463175
2021-04-15,0.798674828060908
2021-04-16,1.3226050296061498
2021-04-19,-0.1985092758362894
2021-04-20,-0.15671735271282072
2021-04-21,0.9236334655424061
2021-04-22,-0.04186629291546007
2021-04-23,0.15558285314243303
2021-04-26,-0.4421283718487823
2021-04-27,0.1740342541169282
2021-04-28,-0.700933490162825
2021-04-29,-0.10256299785539325
2021-04-30,0.16910180951836828
2021-05-03,1.0551067126251867
2021-05-04,0.04773094133008193
2021-05-05,-0.6321173255180335
2021-05-06,0.7921694933382462
2021-05-07,2.1315879107505653
2021-05-10,0.7054198813492008
2021-05-11,-1.2620168260076725
2021-05-12,0.5100815722564933
2021-05-13,-0.6299869441796946
2021-05-14,0.9979435792970559
2021-05-17,0.7265329717105251
2021-05-18,1.0848179982212436
2021-05-19,-0.022829825211168053
2021-05-20,0.10277945369283614
2021-05-21,0.7186826683767134
2021-05-24,-0.24352017788612512
2021-05-25,0
2021-05-26,1.2602902626313695
2021-05-27,-0.5494173652329848
2021-05-28,0.039465203483635136
2021-06-01,0.7325525435513125
2021-06-02,-0.23495087371422363
2021-06-03,-1.4074209702687135
2021-06-04,0.4663550343459333
2021-06-07,0.17549551547930697
2021-06-08,0.15257063936962023
2021-06-09,0.08464095180820141
2021-06-10,-0.38336222564632205
2021-06-11,-0.2093916941582452
2021-06-14,-1.7977644961306938
2021-06-15,0.9355480959382767
2021-06-16,-0.4977658331981605
2021-06-17,-3.961818897454028
2021-06-18,-0.5268859180346697
2021-06-21,0.2287257037489665
2021-06-22,-0.10208873683857922
2021-06-23,0.3727051965370487
2021-06-24,0.017966568292249185
2021-06-25,0.2694592504444149
2021-06-28,-0.4598413177033023
2021-06-29,-1.4038855535842831
2021-06-30,0.1399604426515877
2021-07-01,1.263891644707682
2021-07-02,0.4200493445358777
2021-07-06,1.1472949500567653
2021-07-07,-0.3249264712444355
2021-07-08,0.6519713700551044
2021-07-09,-0.5770880603350181
2021-07-12,-0.0829183799366251
2021-07-13,0.48014082587224394
2021-07-14,0.825915403599975
2021-07-15,-0.011704564994619027
2021-07-16,-0.14044443444395371
2021-07-19,-0.6680336539243936
2021-07-20,0.589935716126555
2021-07-21,-1.2785131347205825
2021-07-22,0.09505356167580636
2021-07-23,0.005931809905690422
2021-07-26,0.04747883148645826
2021-07-27,0.08897490500368033
2021-07-28,-0.27855226255210086
2021-07-29,1.4501381915278166
2021-07-30,0.011718964744322768
2021-08-02,-0.8317702429661789
2021-08-03,0.07087720911074236
2021-08-04,1.097863670436805
2021-08-05,-1.1151352613976373
2021-08-06,-2.0841937067155647
2021-08-09,-1.7064652035379324
2021-08-10,-0.9938010991832558
2021-08-11,1.0905226553640013
2021-08-12,0.3064664533896533
2021-08-13,0.8371588310862821
2021-08-16,1.0362328268122
2021-08-17,0.3358709128193471
2021-08-18,-0.029880922335412397
2021-08-19,0
2021-08-20,-0.26309640454074135
2021-08-23,1.2110337143304006
2021-08-24,0.13030799216326994
2021-08-25,-0.6862212786277189
2021-08-26,-0.39909348907453124
2021-08-27,0.22127570260830343
2021-08-30,1.241199312762653
2021-08-31,-0.2534527438928458
2021-09-01,0.4195513394742889
2021-09-02,-0.2589163440538167
2021-09-03,0.6430656860711759
2021-09-07,-0.6037861547618206
2021-09-08,-0.9082291273333154
2021-09-09,0.08927145141666148
2021-09-10,-0.21406946201539823
2021-09-13,-0.2145287024546083
2021-09-14,0.4598413177033134
2021-09-15,-0.053499189892736165
2021-09-16,-2.230416874497665
2021-09-17,-0.3163427771106675
2021-09-20,0.26241466750860365
2021-09-21,0.9251958941976834
2021-09-22,0.04824909971210545
2021-09-23,-1.079024228536174
2021-09-24,-0.6703266682523634
2021-09-27,0.5214761371261423
2021-09-28,-0.6835583364391051
2021-09-29,-0.23350926934186944
2021-09-30,0.19094397717243083
2021-10-01,0.9897950166630975
2021-10-04,-0.3530783563459816
2021-10-05,0.1527277147481909
2021-10-06,0.17688988765049984
2021-10-07,-0.12786425168427318
2021-10-08,1.4022698401697342
2021-10-11,-1.3708597508905518
2021-10-12,0.32310049974304533
2021-10-13,0.4314221446678257
2021-10-14,1.760650825025234
2021-10-15,-1.6647856656838322
2021-10-18,0.018138206304851856
2021-10-19,0.6528846832362323
2021-10-20,-0.1741701418215058
2021-10-21,0.29480188591684
2021-10-22,1.1817644011803852
2021-10-25,-0.005925479898283292
2021-10-26,-0.46246813848024315
2021-10-27,-0.0893549862463705
2021-10-28,0.7452453537472925
2021-10-29,-1.5919058524202945
2021-11-01,0.6554883881702445
2021-11-02,0.02986485333402733
2021-11-03,-1.2482807318386357
2021-11-04,1.3124460003680394
2021-11-05,0.5432533532034878
2021-11-08,1.193441710419485
2021-11-09,0.1760271458372431
2021-11-10,1.7220186932459525
2021-11-11,0.1784980490943333
2021-11-12,-0.270146702060603
2021-11-15,0.3400447324989342
2021-11-16,-0.0746725320246111
2021-11-17,0.15520162704281137
2021-11-18,-0.16069718231721541
2021-11-19,-0.15521054382634514
2021-11-22,-2.182053366140302
2021-11-23,-1.5420807600403985
2021-11-24,-0.4184582456661423
2021-11-26,1.2126331193762496
2021-11-29,-1.0438966203503042
2021-11-30,0.5574250509373213
2021-12-01,-0.5543350485108012
2021-12-02,-0.5694059992174871
2021-12-03,-0.24111995777686968
