1996-07-08,-0.7561436672967825
1996-07-09,-0.023809523809525945
1996-07-10,-0.071445582281493
1996-07-11,0
1996-07-12,-1.4299332697807476
1996-07-15,0.14506769825919363
1996-07-16,-2.897151134717524
1996-07-17,1.4420686225758317
1996-07-18,0
1996-07-19,0.8333333333333304
1996-07-22,-1.1667476908118646
1996-07-23,0.0983767830792015
1996-07-24,-2.604422604422607
1996-07-25,2.4217961654894093
1996-07-26,0.19704433497536034
1996-07-29,0.0983284169124854
1996-07-30,-0.29469548133594925
1996-07-31,0.3694581280788256
1996-08-01,0.7607361963190229
1996-08-02,2.873843156356548
1996-08-05,0.8759469696969724
1996-08-06,-0.633654071814127
1996-08-07,0.7085498346717012
1996-08-08,-0.09380863039399889
1996-08-09,0.16431924882629456
1996-08-12,-0.6327630653855221
1996-08-13,0.49528301886792025
1996-08-14,-0.58671673316123
1996-08-15,0.07082152974504652
1996-08-16,0.35385704175512345
1996-08-19,0.5876821814762678
1996-08-20,0.04673989249823762
1996-08-21,-0.3503854239663595
1996-08-22,0.14064697609001975
1996-08-23,0.5149812734082326
1996-08-26,-0.5822077317186758
1996-08-27,0.023424689622864037
1996-08-28,0.3278688524590123
1996-08-29,-0.5135387488328647
1996-08-30,-0.8916001877052993
1996-09-03,-2.320075757575757
1996-09-04,1.987396994667967
1996-09-05,-0.38022813688213253
1996-09-06,-0.3816793893129722
1996-09-09,1.4367816091954033
1996-09-10,0.6610009442870712
1996-09-11,-0.09380863039399889
1996-09-12,1.0328638497652642
1996-09-13,1.5799256505576231
1996-09-16,0.5032021957914079
1996-09-17,0.318616294947649
1996-09-18,-0.45372050816696596
1996-09-19,-0.27347310847766204
1996-09-20,0.31992687385740126
1996-09-23,-0.18223234624146212
1996-09-24,0.1369237790963096
1996-09-25,0.5469462169553241
1996-09-26,-0.27198549410698547
1996-09-27,-0.04545454545454852
1996-09-30,0.09095043201454711
1996-10-01,-0.11358473421172466
1996-10-02,0.7959972708664997
1996-10-03,0.3610108303249149
1996-10-04,0.26978417266187993
1996-10-07,0.8968609865470878
1996-10-08,0.20000000000000018
1996-10-09,-0.28831226436016877
1996-10-10,-0.934163701067614
1996-10-11,0.17961383026492417
1996-10-14,0.8516360376512822
1996-10-15,1.1555555555555541
1996-10-16,-0.8787346221441172
1996-10-17,0.5319148936170137
1996-10-18,0
1996-10-21,0.5731922398588996
1996-10-22,-0.3068829460762812
1996-10-23,-0.8355321020228623
1996-10-24,0.5543237250554389
1996-10-25,-0.8820286659316445
1996-10-28,0.2002224694104493
1996-10-29,-0.4440497335701621
1996-10-30,0.802854594112401
1996-10-31,-0.5088495575221286
1996-11-01,1.0229041583277754
1996-11-04,-0.41822584195465584
1996-11-05,0.8620689655172376
1996-11-06,0.41639272408502404
1996-11-07,1.440419030990836
1996-11-08,0.5593803786574814
1996-11-11,0.2995293110825914
1996-11-12,0.4052901023890776
1996-11-13,-0.46738899511366006
1996-11-14,-0.02134471718249209
1996-11-15,1.2809564474807855
1996-11-18,0.0632377740303447
1996-11-19,-0.04213187276174146
1996-11-20,0.5690200210748175
1996-11-21,0.31433361274098015
1996-11-22,-0.12533946104031912
1996-11-25,0.7320644216691097
1996-11-26,1.370431893687707
1996-11-27,-0.28676771814829527
1996-11-29,-0.08216926869351049
1996-12-02,-0.10279605263158187
1996-12-03,0.1852232969746792
1996-12-04,-1.561216105176666
1996-12-05,-0.04173622704507496
1996-12-06,-2.129436325678502
1996-12-09,1.9624573378839605
1996-12-10,1.171548117154808
1996-12-11,-2.564102564102566
1996-12-12,1.5704584040747038
1996-12-13,-2.298370246552439
1996-12-16,0.5988023952095745
1996-12-17,-1.828231292517002
1996-12-18,1.6890428757037723
1996-12-19,1.1073253833049357
1996-12-20,1.2636899747261898
1996-12-23,-0.04159733777038266
1996-12-24,-0.33291718684976823
1996-12-26,0.7933194154488454
1996-12-27,0.45567522783760417
1996-12-30,0.4536082474226877
1996-12-31,-1.1083743842364546
1997-01-02,-1.2038190120381875
1997-01-03,0
1997-01-06,0.9663865546218453
1997-01-07,-0.8739076154806513
1997-01-08,1.7632241813602123
1997-01-09,-0.9075907590759047
1997-01-10,-1.0824313072439584
1997-01-13,3.0303030303030276
1997-01-14,0.2450980392156854
1997-01-15,0.04074979625101616
1997-01-16,0.40733197556008793
1997-01-17,0.22312373225152893
1997-01-20,0.7083586318558988
1997-01-21,-0.4823151125401881
1997-01-22,1.2116316639741553
1997-01-23,0.9577015163607427
1997-01-24,-1.5019762845849827
1997-01-27,-1.2841091492776902
1997-01-28,0.9756097560975618
1997-01-29,-0.9661835748792313
1997-01-30,1.300813008130075
1997-01-31,1.3643659711075395
1997-02-03,-0.27711797307996555
1997-02-04,0.03969829297341132
1997-02-05,0.6150793650793629
1997-02-06,-1.8339577992506406
1997-02-07,1.3258336681398086
1997-02-10,0.5551149881046769
1997-02-11,-0.5914826498422676
1997-02-12,0.7536691788972538
1997-02-13,1.8110236220472364
1997-02-14,0.46403712296982924
1997-02-18,0.19245573518091863
1997-02-19,0.38417210910488553
1997-02-20,-0.7654037504783773
1997-02-21,-0.7713073659853409
1997-02-24,-0.5441119315973575
1997-02-25,1.7975771785853745
1997-02-26,-0.11516314779270731
1997-02-27,-0.6149116064565696
1997-02-28,-1.933488012374318
1997-03-03,-0.6309148264984188
1997-03-04,1.468253968253963
1997-03-05,-0.23464998044583352
1997-03-06,1.1368090944727571
1997-03-07,-0.23255813953488857
1997-03-10,0.6216006216006154
1997-03-11,1.0038610038610063
1997-03-12,-0.5351681957186494
1997-03-13,-1.3066871637202104
1997-03-14,-0.7593457943925186
1997-03-17,-0.4904845987836026
1997-03-18,0.9463722397476282
1997-03-19,-1.4453124999999956
1997-03-20,-0.11890606420927874
1997-03-21,-0.07936507936507908
1997-03-24,-0.2382843526608447
1997-03-25,1.0748407643312197
1997-03-26,-0.35447026388342184
1997-03-27,0.39525691699604515
1997-03-31,-3.11023622047244
1997-04-01,-2.153596099146693
1997-04-02,0.4983388704318914
1997-04-03,-1.5702479338842945
1997-04-04,0.08396305625524292
1997-04-07,2.2651006711409405
1997-04-08,-0.08203445447088065
1997-04-09,1.1494252873563315
1997-04-10,-1.1769480519480569
1997-04-11,-1.3552361396303891
1997-04-14,-1.7693588676103267
1997-04-15,2.055520237338415
1997-04-16,0.16611295681063787
1997-04-17,1.4925373134328401
1997-04-18,0.40849673202614234
1997-04-21,-0.08136696501220841
1997-04-22,-0.8346905537459315
1997-04-23,2.0324368712790086
1997-04-24,0.5030181086519203
1997-04-25,-1.2612612612612595
1997-04-28,-0.7299270072992692
1997-04-29,2.7369281045751537
1997-04-30,0.8349900596421378
1997-05-01,1.2223974763406975
1997-05-02,0.077911959485788
1997-05-05,1.7127286882055337
1997-05-06,1.6073478760045834
1997-05-07,0.03766478342750457
1997-05-08,-2.033132530120485
1997-05-09,2.0368946963873924
1997-05-12,-0.037664783427493465
1997-05-13,1.2057272042200529
1997-05-14,0.3536857781087033
1997-05-15,-0.5008347245408995
1997-05-16,0.37285607755406236
1997-05-19,-0.9658246656760738
1997-05-20,-0.03750937734433579
1997-05-21,1.6885553470919357
1997-05-22,-0.36900369003689537
1997-05-23,0
1997-05-27,0
1997-05-28,0.8888888888888946
1997-05-29,-0.036710719530097524
1997-05-30,-2.203452074917367
1997-06-02,2.5535110777318737
1997-06-03,-1.0984987184181616
1997-06-04,0.14809329877822908
1997-06-05,0.07393715341958984
1997-06-06,0
1997-06-09,2.1795345400812627
1997-06-10,0.4699927693420092
1997-06-11,0.17992083483266974
1997-06-12,1.0057471264367734
1997-06-13,1.3513513513513598
1997-06-16,0.7719298245614015
1997-06-17,-0.3481894150417775
1997-06-18,-0.34940600978337066
1997-06-19,0.5434782608695565
1997-06-20,0.3661726242371488
1997-06-23,-0.5906879777623386
1997-06-24,-1.2932541069556103
1997-06-25,1.39872521246458
1997-06-26,-0.7159071066876188
1997-06-27,0.140696447414701
1997-06-30,-0.07024938531787761
1997-07-01,-0.4569420035149374
1997-07-02,1.2005649717514055
1997-07-03,2.581995812979754
1997-07-07,0.5442176870748217
1997-07-08,-1.2178619756427644
1997-07-09,1.1643835616438336
1997-07-10,-1.2863913337846977
1997-07-11,0.5144032921810648
1997-07-14,0.3241214602524689
1997-07-15,0.4591055942866795
1997-07-16,0.8801624915369066
1997-07-17,0.5369127516778427
1997-07-18,-0.6508678237650223
1997-07-21,-1.864606080967579
1997-07-22,0.445053064019163
1997-07-23,2.4539877300613577
1997-07-24,0
1997-07-25,0.6653359946773074
1997-07-28,-0.33046926635822427
1997-07-29,-0.6631299734747964
1997-07-30,0.9345794392523255
1997-07-31,0.9589947089946982
1997-08-01,0.09826400262036294
1997-08-04,-0.7526178010471174
1997-08-05,0.32970656116055874
1997-08-06,0.36148537627340716
1997-08-07,1.1132940406024971
1997-08-08,-2.266839378238339
1997-08-11,-0.5964214711729587
1997-08-12,0.49999999999998934
1997-08-13,-0.563847429519071
1997-08-14,-0.6337558372248142
1997-08-15,-1.0406176569318526
1997-08-18,-1.8995929443690662
1997-08-19,2.040110650069149
1997-08-20,0.7793968146390995
1997-08-21,1.277740416946882
1997-08-22,-3.3200531208499307
1997-08-25,1.9574175824175866
1997-08-26,-0.8420343550016862
1997-08-27,-1.0869565217391353
1997-08-28,0.2060439560439553
1997-08-29,-1.1651816312542862
1997-09-02,0.6241331484049928
1997-09-03,2.8773259820813246
1997-09-04,-0.25121420197621314
1997-09-05,0.9738079247817222
1997-09-08,-0.26604589291653324
1997-09-09,-0.533511170390133
1997-09-10,-0.10056989607777345
1997-09-11,-1.44295302013423
1997-09-12,0.23833844058562814
1997-09-15,0.7133152173913082
1997-09-16,0.7082630691399583
1997-09-17,2.2103148024112507
1997-09-18,-0.3931847968545177
1997-09-19,-0.36184210526315486
1997-09-22,0.8913832948167721
1997-09-23,0.06544502617800152
1997-09-24,-0.19620667102681066
1997-09-25,-1.1795543905635641
1997-09-26,0.19893899204244114
1997-09-29,0.06618133686300265
1997-09-30,0.5291005291005346
1997-10-01,0.2631578947368318
1997-10-02,0.2952755905511806
1997-10-03,2.0281321557082066
1997-10-06,-0.1603077909586359
1997-10-07,0.22479126525369875
1997-10-08,0.8490868311438637
1997-10-09,-1.604447974583001
1997-10-10,-0.48433968356473844
1997-10-13,1.0707332900713906
1997-10-14,0.1284109149277679
1997-10-15,-1.1862776530939367
1997-10-16,1.0382868267358791
1997-10-17,-2.3603082851637813
1997-10-20,-0.18089130077290072
1997-10-21,1.4497528830313078
1997-10-22,1.1692107827216525
1997-10-23,-2.4719101123595544
1997-10-24,1.283739302172493
1997-10-27,-3.2661683457913537
1997-10-28,-9.289433898874522
1997-10-29,9.629629629629633
1997-10-30,-2.0270270270270285
1997-10-31,1.3103448275862073
1997-11-03,1.497617426820974
1997-11-04,0.7377598926894713
1997-11-05,0.332889480692411
1997-11-06,-0.16589250165892633
1997-11-07,-1.7613825191093335
1997-11-10,1.3531799729364025
1997-11-11,-1.001335113484647
1997-11-12,-1.1463250168577188
1997-11-13,-0.17053206002728416
1997-11-14,0.9224461906388814
1997-11-17,2.2342586323629066
1997-11-18,0.46357615894039306
1997-11-19,-1.1865524060646004
1997-11-20,1.7344896597731863
1997-11-21,1.3770491803278606
1997-11-24,-0.6468305304010324
1997-11-25,-0.390625
1997-11-26,0.2614379084967311
1997-11-28,-0.13037809647978849
1997-12-01,0.4895561357702416
1997-12-02,1.5264696329977179
1997-12-03,-0.0639795265515053
1997-12-04,0.8962868117797784
1997-12-05,-1.1421319796954266
1997-12-08,1.6367137355584038
1997-12-09,-0.7578149668455936
1997-12-10,-0.6681514476614692
1997-12-11,-1.2812299807815508
1997-12-12,0.12978585334197934
1997-12-15,-0.19442644199610948
1997-12-16,1.006493506493511
1997-12-17,0.6428801028608211
1997-12-18,-0.9262216544235091
1997-12-19,-2.4822695035460973
1997-12-22,0.9586776859504154
1997-12-23,0
1997-12-24,-1.047806155861164
1997-12-26,-0.33090668431502435
1997-12-29,0.4980079681274896
1997-12-30,1.4205483977535405
1997-12-31,0.9771986970684043
1998-01-02,0.4516129032257954
1998-01-05,0.5459216441875414
1998-01-06,-0.6068348770360887
1998-01-07,-1.1889460154241638
1998-01-08,0.22764227642275703
1998-01-09,-1.10317975340688
1998-01-12,-4.330708661417326
1998-01-13,3.840877914951979
1998-01-14,1.122853368560106
1998-01-15,-0.19595035924232507
1998-01-16,0.7853403141361293
1998-01-20,0.454545454545463
1998-01-21,0.5494505494505475
1998-01-22,-1.0928961748633892
1998-01-23,0.3574910627234251
1998-01-26,-0.12953367875647714
1998-01-27,-0.5836575875486361
1998-01-28,1.6634050880626194
1998-01-29,0.44914982354828936
1998-01-30,0.95816033216225
1998-02-02,1.1388801012337968
1998-02-03,0.09383797309978625
1998-02-04,0.28125000000001066
1998-02-05,1.0283577438454428
1998-02-06,-0.30845157310301907
1998-02-09,0.7116336633663289
1998-02-10,-0.27649769585254
1998-02-11,0.6469500924214389
1998-02-12,-0.36730945821854544
1998-02-13,0.4608294930875667
1998-02-17,0.6116207951070374
1998-02-18,-0.4863221884498503
1998-02-19,0.916310323762981
1998-02-20,-0.09079903147699575
1998-02-23,1.0602847621932643
1998-02-24,-0.329736211031173
1998-02-25,-0.15037593984962294
1998-02-26,0.6626506024096424
1998-02-27,0.5086774386594772
1998-03-02,0.2679368859779707
1998-03-03,-0.6828978622327786
1998-03-04,0.5381165919282616
1998-03-05,-1.5165031222123093
1998-03-06,1.0265700483091722
1998-03-09,0.9264793783622327
1998-03-10,0.6514657980456029
1998-03-11,0.7060900264783676
1998-03-12,0.11685655857434085
1998-03-13,0.7003209804493649
1998-03-16,0
1998-03-17,0.4346566212692027
1998-03-18,-0.057703404500863975
1998-03-19,0.6639722863741371
1998-03-20,0.5448809865213677
1998-03-23,0.14261266400457107
1998-03-24,0.31330105383082785
1998-03-25,1.2208972174900579
1998-03-26,-1.3744740532959376
1998-03-27,0.7963594994311762
1998-03-30,-1.0158013544018019
1998-03-31,0.48460661345495204
1998-04-01,0.14184397163119478
1998-04-02,0.56657223796035
1998-04-03,1.2676056338028152
1998-04-06,0.8066759388039024
1998-04-07,-1.3245033112582738
1998-04-08,-0.47539149888142784
1998-04-09,-0.5900533857825185
1998-04-13,0.7348784624081395
1998-04-14,-0.22446689113355678
1998-04-15,0.7592800899887564
1998-04-16,-0.586101032654196
1998-04-17,-0.5334081976417715
1998-04-20,1.1572114027660119
1998-04-21,0.390625
1998-04-22,0.3891050583657574
1998-04-23,-0.22148394241418012
1998-04-24,-0.7769145394006638
1998-04-27,-2.1252796420581643
1998-04-28,0.3714285714285781
1998-04-29,-0.6831767719897575
1998-04-30,1.4044138721696742
1998-05-01,1.0740531373657491
1998-05-04,0.8668903803132011
1998-05-05,-0.6376490158026105
1998-05-06,0.11160714285713969
1998-05-07,-1.449275362318836
1998-05-08,-0.4524886877828038
1998-05-11,1.4204545454545414
1998-05-12,-0.6722689075630228
1998-05-13,1.1280315848843703
1998-05-14,-0.47406581148912164
1998-05-15,0.42028579434014723
1998-05-18,-1.1439732142857095
1998-05-19,0.2540220152413175
1998-05-20,0.9853603603603656
1998-05-21,0.2509060496236337
1998-05-22,-0.5561735261401579
1998-05-26,0.30760626398209645
1998-05-27,-3.1781432952327826
1998-05-28,1.2381226605240325
1998-05-29,0.6825938566553003
1998-06-01,-1.4971751412429346
1998-06-02,0.9463722397476282
1998-06-03,-0.1136363636363602
1998-06-04,-1.4789533560864654
1998-06-05,1.9630484988452546
1998-06-08,1.4156285390713563
1998-06-09,-0.19542155220547697
1998-06-10,-0.08391608391608019
1998-06-11,-0.16797312430011369
1998-06-12,-1.4021312394840169
1998-06-15,-0.9670079635949902
1998-06-16,-0.373348650201033
1998-06-17,1.614298068607667
1998-06-18,0.9361702127659521
1998-06-19,-0.11242270938729426
1998-06-22,-0.7315700619020871
1998-06-23,0.7653061224489832
1998-06-24,0.9563994374121032
1998-06-25,1.5603232098077457
1998-06-26,-0.5212620027434833
1998-06-29,0.8273579702151146
1998-06-30,-0.3008752735229714
1998-07-01,0.137174211248281
1998-07-02,0.5753424657534145
1998-07-06,0.05448106782892648
1998-07-07,1.048189490879392
1998-07-08,-0.09430149535227805
1998-07-09,0.3505933117583515
1998-07-10,-0.21499596882558203
1998-07-13,0.4578507945057986
1998-07-14,0.32171581769437907
1998-07-15,0.9620523784072743
1998-07-16,-0.31762837480148187
1998-07-17,0.7966011683483876
1998-07-20,0.10537407797681642
1998-07-21,0.21052631578948322
1998-07-22,-2.2321428571428603
1998-07-23,-0.02686005909212641
1998-07-24,-1.1552928533046791
1998-07-27,-1.168795868442507
1998-07-28,0.7150715071507108
1998-07-29,-0.6280720917531402
1998-07-30,-0.08244023083264773
1998-07-31,0.6325632563256356
1998-08-03,-2.241049467067502
1998-08-04,0.391389432485334
1998-08-05,-3.8150932887775046
1998-08-06,0.17371163867978545
1998-08-07,1.4450867052023142
1998-08-10,-0.8547008547008517
1998-08-11,-1.8103448275862077
1998-08-12,0.9072285630670196
1998-08-13,0.9860788863109038
1998-08-14,-0.4307869040781176
1998-08-17,-2.1632535333141023
1998-08-18,2.8301886792452935
1998-08-19,1.9208715596330306
1998-08-20,-1.2658227848101222
1998-08-21,-1.3675213675213627
1998-08-24,0.9820912767186663
1998-08-25,1.0297482837528626
1998-08-26,-1.8969422423556037
1998-08-27,-1.1832611832611861
1998-08-28,-1.8983644859813076
1998-08-31,-1.1610598392378657
1998-09-01,-7.409638554216869
1998-09-02,3.903708523096938
1998-09-03,-2.1916092673763266
1998-09-04,1.8565941101152283
1998-09-08,1.445631678189807
1998-09-09,1.8587360594795488
1998-09-10,-4.197080291970801
1998-09-11,-0.25396825396825085
1998-09-14,4.7740292807129325
1998-09-15,0
1998-09-16,1.8226002430133725
1998-09-17,-2.3866348448687402
1998-09-18,0.12224938875304847
1998-09-21,-2.6862026862026878
1998-09-22,3.8895859473023764
1998-09-23,0.36231884057971175
1998-09-24,2.3465703971119023
1998-09-25,-2.9982363315696703
1998-09-28,2.1212121212121238
1998-09-29,0.05934718100890635
1998-09-30,-1.7793594306049876
1998-10-01,-3.351449275362317
1998-10-02,-1.155888784754766
1998-10-05,0.7269279393173234
1998-10-06,1.1609664261060582
1998-10-07,-2.109181141439209
1998-10-08,-4.119138149556401
1998-10-09,2.577660277594185
1998-10-12,3.7371134020618646
1998-10-13,-1.055900621118011
1998-10-14,-0.6277463904582503
1998-10-15,1.2002526847757489
1998-10-16,5.992509363295873
1998-10-19,-0.41224970553592755
1998-10-20,1.7740981667652367
1998-10-21,-0.639163277164434
1998-10-22,-0.08771929824561431
1998-10-23,1.1120866256950634
1998-10-26,-0.23154848046309517
1998-10-27,0.6672468813460952
1998-10-28,-1.729106628242072
1998-10-29,0.49853372434016663
1998-10-30,2.830463962649543
1998-11-02,0.6242905788876207
1998-11-03,0.7050197405527259
1998-11-04,0.7840940912909655
1998-11-05,-0.8335648791330974
1998-11-06,1.7371812832726263
1998-11-09,0.4131093362709892
1998-11-10,-0.8228195282501405
1998-11-11,0.7190265486725744
1998-11-12,-1.317957166392092
1998-11-13,-0.08347245409014992
1998-11-16,1.7822333611807295
1998-11-17,-0.4924760601915157
1998-11-18,0.5773989551828507
1998-11-19,0.8474576271186418
1998-11-20,0.935212794795337
1998-11-23,0.9534040553242917
1998-11-24,1.3035381750465591
1998-11-25,-0.05252100840336116
1998-11-27,0.4466631634261642
1998-11-30,-0.37928328537797373
1998-12-01,-2.428777734016019
1998-12-02,0.9418729817007643
1998-12-03,0.02665955745133619
1998-12-04,-0.5330490405117239
1998-12-07,1.2325830653804992
1998-12-08,0.39703546850184956
1998-12-09,0.13182177695756359
1998-12-10,0.1316482359136284
1998-12-11,-2.02471732842493
1998-12-14,-0.24154589371980784
1998-12-15,-1.264460586494487
1998-12-16,2.125340599455039
1998-12-17,0.08004268943435644
1998-12-18,0.933084510797122
1998-12-21,0.7923930269413626
1998-12-22,0.9696016771488569
1998-12-23,0.6488450558006731
